2 0.000000 100.000000 5791.461216
950 808 
406 612 626 629 500 
407 632 594 633 630 
408 630 633 612 634 
409 433 637 635 636 
410 637 434 592 635 
411 635 592 301 638 
412 636 635 638 435 
413 592 641 639 640 
414 641 591 610 639 
415 639 610 595 642 
416 640 639 642 301 
417 591 645 643 644 
418 644 643 646 610 
419 595 613 647 648 
420 613 500 649 647 
421 647 649 607 650 
422 648 647 650 605 
423 634 612 653 651 
424 651 653 500 654 
425 652 651 654 613 
426 657 630 658 655 
427 655 658 634 659 
428 610 646 660 661 
429 660 652 613 662 
430 661 660 662 595 
431 643 665 663 664 
432 664 663 666 646 
433 434 669 667 668 
434 669 593 617 667 
435 667 617 591 641 
436 668 667 641 592 
437 617 672 670 671 
438 672 616 673 670 
439 670 673 611 645 
440 671 670 645 591 
441 645 676 674 675 
442 676 611 677 674 
443 674 677 631 665 
444 675 674 665 643 
445 665 680 678 679 
446 680 631 681 678 
447 679 678 682 663 
448 498 684 683 619 
449 684 557 685 683 
450 683 685 596 627 
451 619 683 627 594 
452 616 687 686 673 
453 687 619 688 686 
454 686 688 594 632 
455 673 686 632 611 
456 611 690 689 677 
457 690 632 691 689 
458 689 691 630 657 
459 677 689 657 631 
460 631 693 692 681 
461 693 657 694 692 
462 692 694 655 695 
463 681 692 695 656 
464 646 666 696 697 
465 666 609 698 696 
466 696 698 652 699 
467 697 696 699 660 
468 663 682 700 701 
469 682 656 702 700 
470 700 702 609 703 
471 701 700 703 666 
472 678 706 704 705 
473 706 681 707 704 
474 704 707 656 708 
475 705 704 708 682 
476 1 711 709 710 
477 711 12 144 709 
478 709 144 10 62 
479 710 709 62 11 
480 16 713 712 341 
481 713 2 714 712 
482 712 714 17 387 
483 341 712 387 15 
484 19 38 715 716 
485 38 21 572 715 
486 715 572 9 717 
487 716 715 717 22 
488 20 94 718 719 
489 94 19 716 718 
490 718 716 22 720 
491 719 718 720 4 
492 10 723 721 722 
493 723 25 148 721 
494 721 148 23 66 
495 722 721 66 24 
496 28 423 724 573 
497 423 29 725 724 
498 724 725 3 726 
499 573 724 726 30 
500 32 728 727 344 
501 728 15 729 727 
502 727 729 33 391 
503 344 727 391 31 
504 35 54 730 731 
505 54 37 576 730 
506 730 576 21 732 
507 731 730 732 38 
508 36 97 733 734 
509 97 35 731 733 
510 733 731 38 735 
511 734 733 735 19 
512 23 738 736 737 
513 738 41 152 736 
514 736 152 39 70 
515 737 736 70 40 
516 44 426 739 577 
517 426 45 740 739 
518 739 740 28 741 
519 577 739 741 46 
520 48 743 742 347 
521 743 31 744 742 
522 742 744 49 395 
523 347 742 395 47 
524 51 78 745 746 
525 78 53 580 745 
526 745 580 37 747 
527 746 745 747 54 
528 52 100 748 749 
529 100 51 746 748 
530 748 746 54 750 
531 749 748 750 35 
532 70 753 751 752 
533 753 39 156 751 
534 751 156 56 112 
535 752 751 112 68 
536 72 429 754 581 
537 429 73 755 754 
538 754 755 44 756 
539 581 754 756 74 
540 75 123 757 758 
541 123 77 600 757 
542 757 600 53 759 
543 758 757 759 78 
544 76 104 760 761 
545 104 75 758 760 
546 760 758 78 762 
547 761 760 762 51 
548 98 135 763 764 
549 135 76 761 763 
550 763 761 51 765 
551 764 763 765 100 
552 117 142 766 767 
553 142 83 185 766 
554 766 185 125 768 
555 767 766 768 136 
556 160 771 769 770 
557 771 159 242 769 
558 769 242 107 165 
559 770 769 165 79 
560 165 774 772 773 
561 774 107 246 772 
562 772 246 166 202 
563 773 772 202 163 
564 105 234 775 182 
565 234 177 776 775 
566 775 776 176 228 
567 182 775 228 131 
568 176 778 777 229 
569 778 178 262 777 
570 777 262 59 779 
571 229 777 779 179 
572 198 781 780 248 
573 781 82 273 780 
574 780 273 199 782 
575 248 780 782 197 
576 197 782 783 233 
577 782 199 784 783 
578 783 784 108 785 
579 233 783 785 177 
580 204 788 786 787 
581 788 160 770 786 
582 786 770 79 209 
583 787 786 209 116 
584 175 288 789 259 
585 288 91 790 789 
586 789 790 222 791 
587 259 789 791 221 
588 238 793 792 271 
589 793 240 794 792 
590 792 794 88 294 
591 271 792 294 173 
592 199 276 795 784 
593 276 266 796 795 
594 795 796 255 797 
595 784 795 797 108 
596 798 603 302 800 
597 799 798 800 77 
598 91 309 801 790 
599 309 284 328 801 
600 801 328 303 802 
601 790 801 802 222 
602 240 804 803 794 
603 804 310 355 803 
604 803 355 282 314 
605 794 803 314 88 
606 320 806 805 334 
607 806 322 371 805 
608 805 371 5 807 
609 334 805 807 323 
610 319 409 808 368 
611 409 280 441 808 
612 808 441 325 809 
613 368 808 809 324 
614 337 811 810 361 
615 811 90 382 810 
616 810 382 338 812 
617 361 810 812 336 
618 351 814 813 380 
619 814 353 815 813 
620 813 815 277 415 
621 380 813 415 317 
622 47 817 816 478 
623 817 395 818 816 
624 816 818 394 487 
625 478 816 487 86 
626 119 519 819 585 
627 519 427 820 819 
628 819 820 429 821 
629 585 819 821 72 
630 405 470 822 442 
631 470 87 615 822 
632 822 615 434 637 
633 442 822 637 433 
634 325 443 823 824 
635 443 433 636 823 
636 823 636 435 825 
637 824 823 825 300 
638 318 459 826 827 
639 459 437 828 826 
640 826 828 436 446 
641 827 826 446 408 
642 353 830 829 815 
643 830 449 831 829 
644 829 831 403 453 
645 815 829 453 277 
646 452 833 832 458 
647 833 454 472 832 
648 832 472 402 834 
649 458 832 834 437 
650 484 836 835 507 
651 836 494 538 835 
652 835 538 497 514 
653 507 835 514 460 
654 485 508 837 838 
655 508 460 513 837 
656 837 513 502 839 
657 838 837 839 501 
658 502 516 840 841 
659 516 509 559 840 
660 840 559 511 842 
661 841 840 842 463 
662 401 526 843 556 
663 526 493 844 843 
664 843 844 520 845 
665 556 843 845 499 
666 499 845 846 597 
667 845 520 847 846 
668 846 847 522 848 
669 597 846 848 430 
670 510 549 849 560 
671 549 523 850 849 
672 849 850 526 851 
673 560 849 851 401 
674 527 553 852 564 
675 553 529 853 852 
676 852 853 510 854 
677 564 852 854 530 
678 496 856 855 540 
679 856 534 857 855 
680 855 857 524 547 
681 540 855 547 462 
682 435 638 858 859 
683 638 301 606 858 
684 858 606 588 860 
685 859 858 860 602 
686 301 642 861 862 
687 642 595 648 861 
688 861 648 605 863 
689 862 861 863 606 
690 430 848 864 624 
691 848 522 865 864 
692 864 865 620 866 
693 624 864 866 589 
694 500 629 867 649 
695 629 598 868 867 
696 867 868 623 869 
697 649 867 869 607 
698 609 659 870 698 
699 659 634 871 870 
700 870 871 651 872 
701 698 870 872 652 
702 656 695 873 702 
703 695 655 874 873 
704 873 874 659 875 
705 702 873 875 609 
706 121 305 876 877 
707 876 799 77 878 
708 877 876 878 123 
709 103 223 879 880 
710 223 121 877 879 
711 879 877 123 881 
712 880 879 881 75 
713 79 884 882 883 
714 884 165 773 882 
715 882 773 163 212 
716 883 882 212 164 
717 177 785 885 776 
718 785 108 886 885 
719 885 886 178 778 
720 776 885 778 176 
721 108 797 887 886 
722 797 255 888 887 
723 887 888 254 263 
724 886 887 263 178 
725 255 890 889 888 
726 890 172 891 889 
727 889 891 256 290 
728 888 889 290 254 
729 266 299 892 796 
730 299 268 893 892 
731 892 893 172 890 
732 796 892 890 255 
733 324 809 894 895 
734 809 325 824 894 
735 894 824 300 896 
736 895 894 896 326 
737 304 369 897 898 
738 369 324 895 897 
739 897 895 326 899 
740 898 897 899 122 
741 437 834 900 828 
742 834 402 901 900 
743 900 901 438 902 
744 828 900 902 436 
745 436 902 903 447 
746 902 438 904 903 
747 903 904 405 905 
748 447 903 905 439 
749 449 907 906 831 
750 907 451 908 906 
751 906 908 279 465 
752 831 906 465 403 
753 402 475 909 901 
754 475 467 910 909 
755 909 910 468 911 
756 901 909 911 438 
757 438 911 912 904 
758 911 468 913 912 
759 912 913 470 914 
760 904 912 914 405 
761 451 916 915 908 
762 916 479 917 915 
763 915 917 461 483 
764 908 915 483 279 
765 501 839 918 919 
766 839 502 841 918 
767 918 841 463 920 
768 919 918 920 503 
769 300 825 921 922 
770 825 435 859 921 
771 921 859 602 923 
772 922 921 923 603 
773 326 896 924 925 
774 896 300 922 924 
775 924 922 603 926 
776 925 924 926 798 
777 101 127 927 928 
778 127 103 880 927 
779 927 880 75 929 
780 928 927 929 104 
781 102 138 930 931 
782 138 101 928 930 
783 930 928 104 932 
784 931 930 932 76 
785 303 330 933 934 
786 330 304 898 933 
787 933 898 122 935 
788 934 933 935 305 
789 222 802 936 937 
790 802 303 934 936 
791 936 934 305 938 
792 937 936 938 121 
793 479 940 939 917 
794 940 481 941 939 
795 939 941 398 495 
796 917 939 495 461 
797 481 943 942 941 
798 943 531 944 942 
799 942 944 491 535 
800 941 942 535 398 
801 122 899 945 946 
802 899 326 925 945 
803 945 925 798 947 
804 946 945 947 799 
805 305 935 948 949 
806 935 122 946 948 
807 948 946 799 950 
808 949 948 950 876 
